client train,20,False,8,2,6.333166599273682
client train,20,False,8,7,6.344511032104492
client train,20,False,8,6,6.360662460327148
client train,21,False,8,5,6.334658145904541
client train,21,False,8,6,6.325829982757568
client train,21,False,8,0,6.340075969696045
client train,21,False,8,4,6.328146934509277
client train,21,False,8,7,6.319005012512207
client train,21,False,8,3,6.316516876220703
client train,21,False,8,2,6.313148498535156
client train,21,False,8,1,6.311379909515381
client train,22,False,8,3,6.301286220550537
client train,22,False,8,1,6.275765895843506
client train,22,False,8,5,6.345643520355225
client train,22,False,8,7,6.305131912231445
client train,22,False,8,4,6.291601657867432
client train,22,False,8,0,6.3151445388793945
client train,22,False,8,2,6.277410984039307
client train,22,False,8,6,6.297488689422607
client train,23,False,8,3,6.292791843414307
client train,23,False,8,5,6.301809787750244
client train,23,False,8,0,6.278197765350342
client train,23,False,8,1,6.293349742889404
client train,23,False,8,7,6.292795181274414
client train,23,False,8,2,6.277347087860107
client train,23,False,8,6,6.287665367126465
client train,23,False,8,4,6.2870635986328125
client train,24,False,8,3,6.254942893981934
client train,24,False,8,2,6.260811805725098
client train,24,False,8,1,6.266055583953857
client train,24,False,8,7,6.295821189880371
client train,24,False,8,0,6.292690277099609
client train,24,False,8,6,6.27589225769043
client train,24,False,8,5,6.282639503479004
client train,24,False,8,4,6.28278923034668
client train,25,False,8,0,6.291511535644531
client train,25,False,8,7,6.278651714324951
client train,25,False,8,5,6.2662224769592285
client train,25,False,8,2,6.263538360595703
client train,25,False,8,6,6.253534317016602
client train,25,False,8,1,6.263443946838379
client train,25,False,8,3,6.268014430999756
client train,25,False,8,4,6.255919456481934
client train,26,False,8,4,6.248045444488525
client train,26,False,8,6,6.2379469871521
client train,26,False,8,2,6.239500045776367
client train,26,False,8,5,6.236708641052246
client train,26,False,8,7,6.2502617835998535
client train,26,False,8,3,6.245475769042969
client train,26,False,8,0,6.260322093963623
client train,26,False,8,1,6.261904239654541
client train,27,False,8,2,6.223379135131836
client train,27,False,8,6,6.245116233825684
client train,27,False,8,5,6.259847640991211
client train,27,False,8,3,6.228395938873291
client train,27,False,8,7,6.226686477661133
client train,27,False,8,4,6.239155292510986
client train,27,False,8,0,6.243621349334717
client train,27,False,8,1,6.255033493041992
client train,28,False,8,4,6.230635166168213
client train,28,False,8,1,6.256226539611816
client train,28,False,8,5,6.227231025695801
client train,28,False,8,3,6.219427585601807
client train,28,False,8,0,6.263683319091797
client train,28,False,8,6,6.243418216705322
client train,28,False,8,2,6.248501777648926
client train,28,False,8,7,6.23696756362915
client train,29,False,8,3,6.225100994110107
client train,29,False,8,1,6.229030609130859
client train,29,False,8,0,6.247019290924072
client train,29,False,8,5,6.205080509185791
client train,29,False,8,4,6.248775482177734
client train,29,False,8,2,6.230764389038086
client train,29,False,8,6,6.231748580932617
client train,29,False,8,7,6.2339396476745605
client train,30,False,8,4,6.1882853507995605
client train,30,False,8,1,6.205585479736328
client train,30,False,8,2,6.224852085113525
client train,30,False,8,0,6.235911846160889
client train,30,False,8,3,6.212986469268799
client train,30,False,8,5,6.202836036682129
client train,30,False,8,7,6.23228645324707
client train,30,False,8,6,6.227180480957031
client train,31,False,8,2,6.183221817016602
client train,31,False,8,7,6.230679512023926
client train,31,False,8,1,6.197312831878662
client train,31,False,8,6,6.208203315734863
client train,31,False,8,0,6.223865509033203
client train,31,False,8,3,6.222623825073242
client train,31,False,8,5,6.227242469787598
client train,31,False,8,4,6.211393356323242
client train,32,False,8,6,6.218405246734619
client train,32,False,8,0,6.22875452041626
client train,32,False,8,5,6.210884094238281
client train,32,False,8,1,6.2074480056762695
client train,32,False,8,4,6.207009315490723
client train,32,False,8,2,6.196369171142578
client train,32,False,8,7,6.2156853675842285
client train,32,False,8,3,6.194796085357666
client train,33,False,8,4,6.210518836975098
client train,33,False,8,0,6.217653751373291
client train,33,False,8,5,6.193434715270996
client train,33,False,8,3,6.211935520172119
client train,33,False,8,6,6.204738140106201
client train,33,False,8,7,6.214001655578613
client train,33,False,8,1,6.198610782623291
client train,33,False,8,2,6.2132463455200195
client train,34,False,8,4,6.185266017913818
client train,34,False,8,0,6.198896884918213
client train,34,False,8,6,6.188808441162109
client train,34,False,8,7,6.189886569976807
client train,34,False,8,2,6.167698383331299
client train,34,False,8,3,6.162756443023682
client train,34,False,8,1,6.189982891082764
client train,34,False,8,5,6.196931838989258
client train,35,False,8,0,6.19688606262207
client train,35,False,8,6,6.1680216789245605
client train,35,False,8,2,6.171462059020996
client train,35,False,8,3,6.161454677581787
client train,35,False,8,5,6.185678482055664
client train,35,False,8,4,6.210134506225586
client train,35,False,8,1,6.181070327758789
client train,35,False,8,7,6.216259479522705
client train,36,False,8,6,6.144284248352051
client train,36,False,8,5,6.202516078948975
client train,36,False,8,3,6.176230430603027
client train,36,False,8,1,6.183743000030518
client train,36,False,8,0,6.214540004730225
client train,36,False,8,7,6.1839752197265625
client train,36,False,8,2,6.146505832672119
client train,36,False,8,4,6.170495986938477
client train,37,False,8,3,6.160922527313232
client train,37,False,8,5,6.175025463104248
client train,37,False,8,6,6.182580471038818
client train,37,False,8,4,6.1734514236450195
client train,37,False,8,2,6.173327922821045
client train,37,False,8,0,6.183002948760986
client train,37,False,8,7,6.192183494567871
client train,37,False,8,1,6.169388771057129
client train,38,False,8,3,6.173685550689697
client train,38,False,8,6,6.190831184387207
client train,38,False,8,1,6.149837970733643
client train,38,False,8,2,6.157712936401367
client train,38,False,8,0,6.205519676208496
client train,38,False,8,4,6.1492486000061035
client train,38,False,8,5,6.183323383331299
client train,38,False,8,7,6.172300815582275
client train,39,False,8,5,6.1713457107543945
client train,39,False,8,4,6.173977851867676
client train,39,False,8,0,6.16486930847168
client train,39,False,8,3,6.150857448577881
client train,39,False,8,7,6.179754257202148
client train,39,False,8,1,6.172091007232666
client train,39,False,8,6,6.184000492095947
client train,39,False,8,2,6.159549236297607
client train,40,False,8,1,6.177377223968506
client train,40,False,8,5,6.154694557189941
client train,40,False,8,3,6.177115440368652
client train,40,False,8,2,6.1506500244140625
client train,40,False,8,7,6.16301155090332
client train,40,False,8,6,6.1625871658325195
client train,40,False,8,0,6.205629825592041
client train,40,False,8,4,6.1594462394714355
client train,41,False,8,0,6.154012680053711
client train,41,False,8,3,6.161642551422119
client train,41,False,8,1,6.151938438415527
client train,41,False,8,4,6.159849166870117
client train,41,False,8,2,6.1590447425842285
client train,41,False,8,5,6.155547142028809
client train,41,False,8,7,6.135989665985107
client train,41,False,8,6,6.15305757522583
client train,42,False,8,2,6.168509006500244
client train,42,False,8,1,6.136839866638184
client train,42,False,8,6,6.165326118469238
client train,42,False,8,5,6.1840500831604
client train,42,False,8,3,6.148295879364014
client train,42,False,8,7,6.143472194671631
client train,42,False,8,4,6.131938457489014
client train,42,False,8,0,6.1782684326171875
client train,43,False,8,6,6.136697769165039
client train,43,False,8,7,6.161470413208008
client train,43,False,8,5,6.157357215881348
client train,43,False,8,2,6.131204605102539
client train,43,False,8,0,6.143030643463135
client train,43,False,8,4,6.148926734924316
client train,43,False,8,1,6.127834796905518
client train,43,False,8,3,6.166612148284912
client train,44,False,8,2,6.157774448394775
client train,44,False,8,6,6.142665386199951
client train,44,False,8,7,6.132915496826172
client train,44,False,8,5,6.15125846862793
client train,44,False,8,1,6.134451389312744
client train,44,False,8,4,6.126949310302734
client train,44,False,8,0,6.142902374267578
client train,44,False,8,3,6.134995937347412
client train,45,False,8,2,6.111092567443848
client train,45,False,8,7,6.126836776733398
client train,45,False,8,4,6.128243923187256
client train,45,False,8,1,6.141526699066162
client train,45,False,8,0,6.14052152633667
client train,45,False,8,3,6.1367082595825195
client train,45,False,8,5,6.140228271484375
client train,45,False,8,6,6.145087242126465
client train,46,False,8,0,6.140893459320068
client train,46,False,8,4,6.119112014770508
client train,46,False,8,1,6.129606246948242
client train,46,False,8,3,6.143087387084961
client train,46,False,8,6,6.131972789764404
client train,46,False,8,2,6.1337480545043945
client train,46,False,8,5,6.14199161529541
client train,46,False,8,7,6.127308368682861
client train,47,False,8,4,6.1525492668151855
client train,47,False,8,2,6.1235222816467285
client train,47,False,8,3,6.136754989624023
client train,47,False,8,6,6.1068291664123535
client train,47,False,8,5,6.123624801635742
client train,47,False,8,0,6.116471290588379
client train,47,False,8,1,6.138526439666748
client train,47,False,8,7,6.139866828918457
client train,48,False,8,6,6.104177951812744
client train,48,False,8,3,6.127329349517822
client train,48,False,8,4,6.100797653198242
client train,48,False,8,7,6.12074613571167
client train,48,False,8,0,6.14345645904541
client train,48,False,8,2,6.12455940246582
client train,48,False,8,1,6.132961750030518
client train,48,False,8,5,6.153115749359131
client train,49,False,8,3,6.126066207885742
client train,49,False,8,4,6.139202117919922
client train,49,False,8,6,6.1201395988464355
client train,49,False,8,0,6.1228861808776855
client train,49,False,8,7,6.125995635986328
client train,49,False,8,1,6.134322166442871
client train,49,False,8,5,6.116880893707275
client train,49,False,8,2,6.157123565673828
client train,50,False,8,6,6.116524696350098
client train,50,False,8,5,6.139688968658447
client train,50,False,8,1,6.129974365234375
client train,50,False,8,3,6.113180160522461
client train,50,False,8,7,6.097937107086182
client train,50,False,8,0,6.123272895812988
client train,50,False,8,4,6.091346740722656
client train,50,False,8,2,6.094051361083984
client train,51,False,8,3,6.1091461181640625
client train,51,False,8,5,6.119368553161621
